output/beneful/output/image_vectors/royalcanin159.jpg.npy,10
output/beneful/output/image_vectors/eukanuba90.jpg.npy,13
output/beneful/output/image_vectors/beneful28.jpg.npy,17
output/beneful/output/image_vectors/royalcanin354.jpg.npy,5
output/beneful/output/image_vectors/royalcanin493.jpg.npy,17
output/beneful/output/image_vectors/pedigree319.jpg.npy,18
output/beneful/output/image_vectors/bluebuffalo0.jpg.npy,1
output/beneful/output/image_vectors/iams431.jpg.npy,8
output/beneful/output/image_vectors/royalcanin539.jpg.npy,14
output/beneful/output/image_vectors/pedigree371.jpg.npy,13
output/beneful/output/image_vectors/kibblesnbits11.jpg.npy,9
output/beneful/output/image_vectors/beneful2.jpg.npy,1
output/beneful/output/image_vectors/royalcanin29.jpg.npy,10
output/beneful/output/image_vectors/iams201.jpg.npy,17
output/beneful/output/image_vectors/iams437.jpg.npy,19
output/beneful/output/image_vectors/pedigree351.jpg.npy,18
output/beneful/output/image_vectors/royalcanin335.jpg.npy,17
output/beneful/output/image_vectors/royalcanin194.jpg.npy,5
output/beneful/output/image_vectors/iams240.jpg.npy,0
output/beneful/output/image_vectors/iams479.jpg.npy,8
output/beneful/output/image_vectors/royalcanin45.jpg.npy,13
output/beneful/output/image_vectors/pedigree68.jpg.npy,11
output/beneful/output/image_vectors/iams120.jpg.npy,17
output/beneful/output/image_vectors/nutrish103.jpg.npy,8
output/beneful/output/image_vectors/pedigree179.jpg.npy,8
output/beneful/output/image_vectors/royalcanin209.jpg.npy,17
output/beneful/output/image_vectors/nutrish109.jpg.npy,6
output/beneful/output/image_vectors/pedigree305.jpg.npy,13
output/beneful/output/image_vectors/pedigree165.jpg.npy,16
output/beneful/output/image_vectors/iams334.jpg.npy,17
output/beneful/output/image_vectors/royalcanin494.jpg.npy,14
output/beneful/output/image_vectors/pedigree320.jpg.npy,8
output/beneful/output/image_vectors/bluebuffalo11.jpg.npy,19
output/beneful/output/image_vectors/bluebuffalo21.jpg.npy,9
output/beneful/output/image_vectors/iams90.jpg.npy,17
output/beneful/output/image_vectors/iams463.jpg.npy,14
output/beneful/output/image_vectors/pedigree214.jpg.npy,9
output/beneful/output/image_vectors/bluebuffalo106.jpg.npy,13
output/beneful/output/image_vectors/nutrish166.jpg.npy,1
output/beneful/output/image_vectors/royalcanin522.jpg.npy,14
output/beneful/output/image_vectors/beneful83.jpg.npy,1
output/beneful/output/image_vectors/royalcanin552.jpg.npy,10
output/beneful/output/image_vectors/nutrish108.jpg.npy,6
output/beneful/output/image_vectors/iams28.jpg.npy,10
output/beneful/output/image_vectors/iams361.jpg.npy,13
output/beneful/output/image_vectors/pedigree154.jpg.npy,5
output/beneful/output/image_vectors/pedigree346.jpg.npy,3
output/beneful/output/image_vectors/iams65.jpg.npy,8
output/beneful/output/image_vectors/nutrish164.jpg.npy,2
output/beneful/output/image_vectors/pedigree215.jpg.npy,13
output/beneful/output/image_vectors/royalcanin300.jpg.npy,5
output/beneful/output/image_vectors/pedigree217.jpg.npy,8
output/beneful/output/image_vectors/royalcanin550.jpg.npy,10
output/beneful/output/image_vectors/nutrish150.jpg.npy,0
output/beneful/output/image_vectors/royalcanin307.jpg.npy,5
output/beneful/output/image_vectors/royalcanin123.jpg.npy,10
output/beneful/output/image_vectors/royalcanin412.jpg.npy,14
output/beneful/output/image_vectors/iams330.jpg.npy,17
output/beneful/output/image_vectors/royalcanin18.jpg.npy,14
output/beneful/output/image_vectors/royalcanin503.jpg.npy,12
output/beneful/output/image_vectors/bluebuffalo72.jpg.npy,16
output/beneful/output/image_vectors/bluebuffalo45.jpg.npy,14
output/beneful/output/image_vectors/royalcanin415.jpg.npy,17
output/beneful/output/image_vectors/pedigree90.jpg.npy,1
output/beneful/output/image_vectors/royalcanin450.jpg.npy,10
output/beneful/output/image_vectors/iams21.jpg.npy,10
output/beneful/output/image_vectors/royalcanin64.jpg.npy,8
output/beneful/output/image_vectors/eukanuba101.jpg.npy,14
output/beneful/output/image_vectors/royalcanin224.jpg.npy,7
output/beneful/output/image_vectors/pedigree20.jpg.npy,17
output/beneful/output/image_vectors/pedigree321.jpg.npy,18
output/beneful/output/image_vectors/royalcanin249.jpg.npy,7
output/beneful/output/image_vectors/beneful53.jpg.npy,3
output/beneful/output/image_vectors/pedigree2.jpg.npy,11
output/beneful/output/image_vectors/royalcanin334.jpg.npy,18
output/beneful/output/image_vectors/pedigree143.jpg.npy,12
output/beneful/output/image_vectors/pedigree201.jpg.npy,18
output/beneful/output/image_vectors/pedigree323.jpg.npy,8
output/beneful/output/image_vectors/pedigree278.jpg.npy,9
output/beneful/output/image_vectors/royalcanin292.jpg.npy,17
output/beneful/output/image_vectors/pedigree307.jpg.npy,9
output/beneful/output/image_vectors/pedigree348.jpg.npy,10
output/beneful/output/image_vectors/iams296.jpg.npy,8
output/beneful/output/image_vectors/royalcanin102.jpg.npy,10
output/beneful/output/image_vectors/iams44.jpg.npy,8
output/beneful/output/image_vectors/eukanuba52.jpg.npy,6
output/beneful/output/image_vectors/royalcanin189.jpg.npy,5
output/beneful/output/image_vectors/nutrish127.jpg.npy,15
output/beneful/output/image_vectors/royalcanin60.jpg.npy,10
output/beneful/output/image_vectors/royalcanin314.jpg.npy,5
output/beneful/output/image_vectors/bluebuffalo96.jpg.npy,6
output/beneful/output/image_vectors/royalcanin165.jpg.npy,9
output/beneful/output/image_vectors/beneful0.jpg.npy,3
output/beneful/output/image_vectors/royalcanin19.jpg.npy,10
output/beneful/output/image_vectors/royalcanin424.jpg.npy,0
output/beneful/output/image_vectors/pedigree368.jpg.npy,19
output/beneful/output/image_vectors/pedigree191.jpg.npy,19
output/beneful/output/image_vectors/eukanuba107.jpg.npy,0
output/beneful/output/image_vectors/iams270.jpg.npy,18
output/beneful/output/image_vectors/iams358.jpg.npy,13
output/beneful/output/image_vectors/iams372.jpg.npy,2
output/beneful/output/image_vectors/nutrish42.jpg.npy,1
output/beneful/output/image_vectors/iams92.jpg.npy,17
output/beneful/output/image_vectors/bluebuffalo120.jpg.npy,17
output/beneful/output/image_vectors/iams142.jpg.npy,7
output/beneful/output/image_vectors/iams112.jpg.npy,3
output/beneful/output/image_vectors/royalcanin446.jpg.npy,18
output/beneful/output/image_vectors/royalcanin72.jpg.npy,12
output/beneful/output/image_vectors/royalcanin121.jpg.npy,17
output/beneful/output/image_vectors/bluebuffalo54.jpg.npy,13
output/beneful/output/image_vectors/pedigree254.jpg.npy,9
output/beneful/output/image_vectors/pedigree231.jpg.npy,18
output/beneful/output/image_vectors/beneful146.jpg.npy,2
output/beneful/output/image_vectors/royalcanin506.jpg.npy,14
output/beneful/output/image_vectors/nutrish69.jpg.npy,9
output/beneful/output/image_vectors/royalcanin421.jpg.npy,5
output/beneful/output/image_vectors/royalcanin530.jpg.npy,5
output/beneful/output/image_vectors/pedigree24.jpg.npy,9
output/beneful/output/image_vectors/kibblesnbits33.jpg.npy,8
output/beneful/output/image_vectors/royalcanin430.jpg.npy,5
output/beneful/output/image_vectors/eukanuba109.jpg.npy,10
output/beneful/output/image_vectors/eukanuba69.jpg.npy,3
output/beneful/output/image_vectors/iams325.jpg.npy,13
output/beneful/output/image_vectors/royalcanin537.jpg.npy,14
output/beneful/output/image_vectors/royalcanin534.jpg.npy,10
output/beneful/output/image_vectors/iams478.jpg.npy,7
output/beneful/output/image_vectors/bluebuffalo126.jpg.npy,9
output/beneful/output/image_vectors/iams18.jpg.npy,17
output/beneful/output/image_vectors/iams392.jpg.npy,19
output/beneful/output/image_vectors/pedigree359.jpg.npy,9
output/beneful/output/image_vectors/royalcanin324.jpg.npy,0
output/beneful/output/image_vectors/nutrish132.jpg.npy,1
output/beneful/output/image_vectors/nutrish52.jpg.npy,3
output/beneful/output/image_vectors/eukanuba17.jpg.npy,12
output/beneful/output/image_vectors/eukanuba3.jpg.npy,6
output/beneful/output/image_vectors/bluebuffalo1.jpg.npy,19
output/beneful/output/image_vectors/royalcanin153.jpg.npy,17
output/beneful/output/image_vectors/pedigree63.jpg.npy,19
output/beneful/output/image_vectors/nutrish25.jpg.npy,15
output/beneful/output/image_vectors/pedigree65.jpg.npy,9
output/beneful/output/image_vectors/pedigree17.jpg.npy,11
output/beneful/output/image_vectors/royalcanin129.jpg.npy,17
output/beneful/output/image_vectors/royalcanin211.jpg.npy,5
output/beneful/output/image_vectors/royalcanin147.jpg.npy,0
output/beneful/output/image_vectors/royalcanin255.jpg.npy,8
output/beneful/output/image_vectors/iams138.jpg.npy,8
output/beneful/output/image_vectors/pedigree206.jpg.npy,2
output/beneful/output/image_vectors/pedigree189.jpg.npy,8
output/beneful/output/image_vectors/iams262.jpg.npy,9
output/beneful/output/image_vectors/iams43.jpg.npy,10
output/beneful/output/image_vectors/royalcanin254.jpg.npy,8
output/beneful/output/image_vectors/royalcanin37.jpg.npy,10
output/beneful/output/image_vectors/iams206.jpg.npy,2
output/beneful/output/image_vectors/beneful117.jpg.npy,16
output/beneful/output/image_vectors/royalcanin304.jpg.npy,5
output/beneful/output/image_vectors/royalcanin500.jpg.npy,14
output/beneful/output/image_vectors/bluebuffalo118.jpg.npy,16
output/beneful/output/image_vectors/royalcanin484.jpg.npy,7
output/beneful/output/image_vectors/beneful118.jpg.npy,16
output/beneful/output/image_vectors/iams244.jpg.npy,2
output/beneful/output/image_vectors/iams467.jpg.npy,7
output/beneful/output/image_vectors/royalcanin51.jpg.npy,5
output/beneful/output/image_vectors/pedigree284.jpg.npy,9
output/beneful/output/image_vectors/royalcanin488.jpg.npy,12
output/beneful/output/image_vectors/royalcanin167.jpg.npy,18
output/beneful/output/image_vectors/pedigree126.jpg.npy,12
output/beneful/output/image_vectors/beneful70.jpg.npy,8
output/beneful/output/image_vectors/pedigree328.jpg.npy,15
output/beneful/output/image_vectors/pedigree370.jpg.npy,2
output/beneful/output/image_vectors/nutrish48.jpg.npy,1
output/beneful/output/image_vectors/iams366.jpg.npy,13
output/beneful/output/image_vectors/bluebuffalo27.jpg.npy,8
output/beneful/output/image_vectors/pedigree333.jpg.npy,2
output/beneful/output/image_vectors/kibblesnbits26.jpg.npy,18
output/beneful/output/image_vectors/eukanuba6.jpg.npy,13
output/beneful/output/image_vectors/iams177.jpg.npy,4
output/beneful/output/image_vectors/iams93.jpg.npy,17
output/beneful/output/image_vectors/pedigree170.jpg.npy,11
output/beneful/output/image_vectors/bluebuffalo108.jpg.npy,8
output/beneful/output/image_vectors/iams131.jpg.npy,7
output/beneful/output/image_vectors/bluebuffalo62.jpg.npy,13
output/beneful/output/image_vectors/iams40.jpg.npy,17
output/beneful/output/image_vectors/royalcanin339.jpg.npy,17
output/beneful/output/image_vectors/royalcanin201.jpg.npy,17
output/beneful/output/image_vectors/iams439.jpg.npy,6
output/beneful/output/image_vectors/pedigree3.jpg.npy,9
output/beneful/output/image_vectors/iams430.jpg.npy,9
output/beneful/output/image_vectors/beneful104.jpg.npy,9
output/beneful/output/image_vectors/iams81.jpg.npy,8
output/beneful/output/image_vectors/pedigree128.jpg.npy,8
output/beneful/output/image_vectors/royalcanin559.jpg.npy,3
output/beneful/output/image_vectors/royalcanin176.jpg.npy,4
output/beneful/output/image_vectors/pedigree198.jpg.npy,17
output/beneful/output/image_vectors/beneful3.jpg.npy,3
output/beneful/output/image_vectors/pedigree152.jpg.npy,9
output/beneful/output/image_vectors/nutrish90.jpg.npy,15
output/beneful/output/image_vectors/eukanuba44.jpg.npy,7
output/beneful/output/image_vectors/pedigree256.jpg.npy,19
output/beneful/output/image_vectors/iams236.jpg.npy,4
output/beneful/output/image_vectors/royalcanin343.jpg.npy,5
output/beneful/output/image_vectors/bluebuffalo50.jpg.npy,19
output/beneful/output/image_vectors/iams8.jpg.npy,17
output/beneful/output/image_vectors/iams113.jpg.npy,19
output/beneful/output/image_vectors/beneful37.jpg.npy,2
output/beneful/output/image_vectors/bluebuffalo130.jpg.npy,7
output/beneful/output/image_vectors/iams314.jpg.npy,8
output/beneful/output/image_vectors/nutrish138.jpg.npy,3
output/beneful/output/image_vectors/pedigree199.jpg.npy,7
output/beneful/output/image_vectors/pedigree137.jpg.npy,9
output/beneful/output/image_vectors/pedigree84.jpg.npy,6
output/beneful/output/image_vectors/royalcanin495.jpg.npy,14
output/beneful/output/image_vectors/eukanuba94.jpg.npy,13
output/beneful/output/image_vectors/pedigree89.jpg.npy,3
output/beneful/output/image_vectors/iams343.jpg.npy,8
output/beneful/output/image_vectors/eukanuba51.jpg.npy,6
output/beneful/output/image_vectors/beneful61.jpg.npy,14
output/beneful/output/image_vectors/kibblesnbits23.jpg.npy,6
output/beneful/output/image_vectors/nutrish58.jpg.npy,1
output/beneful/output/image_vectors/pedigree288.jpg.npy,2
output/beneful/output/image_vectors/pedigree315.jpg.npy,9
output/beneful/output/image_vectors/pedigree224.jpg.npy,11
output/beneful/output/image_vectors/iams336.jpg.npy,2
output/beneful/output/image_vectors/iams466.jpg.npy,3
output/beneful/output/image_vectors/iams400.jpg.npy,3
output/beneful/output/image_vectors/pedigree401.jpg.npy,9
output/beneful/output/image_vectors/pedigree281.jpg.npy,17
output/beneful/output/image_vectors/royalcanin150.jpg.npy,5
output/beneful/output/image_vectors/pedigree293.jpg.npy,17
output/beneful/output/image_vectors/pedigree404.jpg.npy,17
output/beneful/output/image_vectors/nutrish155.jpg.npy,1
output/beneful/output/image_vectors/beneful108.jpg.npy,10
output/beneful/output/image_vectors/eukanuba32.jpg.npy,12
output/beneful/output/image_vectors/iams117.jpg.npy,17
output/beneful/output/image_vectors/royalcanin310.jpg.npy,12
output/beneful/output/image_vectors/eukanuba47.jpg.npy,7
output/beneful/output/image_vectors/beneful116.jpg.npy,2
output/beneful/output/image_vectors/bluebuffalo10.jpg.npy,7
output/beneful/output/image_vectors/royalcanin472.jpg.npy,14
output/beneful/output/image_vectors/pedigree389.jpg.npy,6
output/beneful/output/image_vectors/royalcanin364.jpg.npy,14
output/beneful/output/image_vectors/pedigree360.jpg.npy,18
output/beneful/output/image_vectors/iams317.jpg.npy,17
output/beneful/output/image_vectors/beneful41.jpg.npy,17
output/beneful/output/image_vectors/royalcanin105.jpg.npy,10
output/beneful/output/image_vectors/nutrish114.jpg.npy,6
output/beneful/output/image_vectors/royalcanin470.jpg.npy,5
output/beneful/output/image_vectors/iams41.jpg.npy,17
output/beneful/output/image_vectors/iams436.jpg.npy,4
output/beneful/output/image_vectors/eukanuba82.jpg.npy,13
output/beneful/output/image_vectors/royalcanin295.jpg.npy,12
output/beneful/output/image_vectors/beneful97.jpg.npy,5
output/beneful/output/image_vectors/iams4.jpg.npy,17
output/beneful/output/image_vectors/beneful82.jpg.npy,1
output/beneful/output/image_vectors/royalcanin341.jpg.npy,12
output/beneful/output/image_vectors/eukanuba36.jpg.npy,13
output/beneful/output/image_vectors/royalcanin82.jpg.npy,0
output/beneful/output/image_vectors/iams219.jpg.npy,8
output/beneful/output/image_vectors/iams359.jpg.npy,12
output/beneful/output/image_vectors/bluebuffalo49.jpg.npy,3
output/beneful/output/image_vectors/eukanuba41.jpg.npy,12
output/beneful/output/image_vectors/royalcanin479.jpg.npy,5
output/beneful/output/image_vectors/eukanuba22.jpg.npy,19
output/beneful/output/image_vectors/iams167.jpg.npy,17
output/beneful/output/image_vectors/iams384.jpg.npy,6
output/beneful/output/image_vectors/iams389.jpg.npy,19
output/beneful/output/image_vectors/eukanuba83.jpg.npy,19
output/beneful/output/image_vectors/royalcanin3.jpg.npy,0
output/beneful/output/image_vectors/pedigree44.jpg.npy,11
output/beneful/output/image_vectors/royalcanin248.jpg.npy,14
output/beneful/output/image_vectors/royalcanin457.jpg.npy,0
output/beneful/output/image_vectors/iams130.jpg.npy,8
output/beneful/output/image_vectors/nutrish89.jpg.npy,15
output/beneful/output/image_vectors/pedigree268.jpg.npy,17
output/beneful/output/image_vectors/royalcanin13.jpg.npy,5
output/beneful/output/image_vectors/nutrish91.jpg.npy,15
output/beneful/output/image_vectors/nutrish111.jpg.npy,15
output/beneful/output/image_vectors/bluebuffalo33.jpg.npy,5
output/beneful/output/image_vectors/iams339.jpg.npy,13
output/beneful/output/image_vectors/pedigree253.jpg.npy,9
output/beneful/output/image_vectors/beneful4.jpg.npy,3
output/beneful/output/image_vectors/bluebuffalo80.jpg.npy,13
output/beneful/output/image_vectors/pedigree223.jpg.npy,11
output/beneful/output/image_vectors/pedigree252.jpg.npy,2
output/beneful/output/image_vectors/pedigree260.jpg.npy,4
output/beneful/output/image_vectors/pedigree297.jpg.npy,11
output/beneful/output/image_vectors/pedigree80.jpg.npy,16
output/beneful/output/image_vectors/royalcanin113.jpg.npy,0
output/beneful/output/image_vectors/pedigree385.jpg.npy,9
output/beneful/output/image_vectors/eukanuba24.jpg.npy,3
output/beneful/output/image_vectors/pedigree119.jpg.npy,9
output/beneful/output/image_vectors/iams318.jpg.npy,10
output/beneful/output/image_vectors/royalcanin558.jpg.npy,14
output/beneful/output/image_vectors/bluebuffalo122.jpg.npy,4
output/beneful/output/image_vectors/iams290.jpg.npy,16
output/beneful/output/image_vectors/pedigree155.jpg.npy,9
output/beneful/output/image_vectors/iams214.jpg.npy,19
output/beneful/output/image_vectors/bluebuffalo110.jpg.npy,4
output/beneful/output/image_vectors/eukanuba79.jpg.npy,2
output/beneful/output/image_vectors/pedigree105.jpg.npy,19
output/beneful/output/image_vectors/iams136.jpg.npy,8
output/beneful/output/image_vectors/pedigree111.jpg.npy,19
output/beneful/output/image_vectors/royalcanin54.jpg.npy,17
output/beneful/output/image_vectors/eukanuba1.jpg.npy,13
output/beneful/output/image_vectors/nutrish18.jpg.npy,19
output/beneful/output/image_vectors/pedigree150.jpg.npy,12
output/beneful/output/image_vectors/eukanuba84.jpg.npy,19
output/beneful/output/image_vectors/royalcanin216.jpg.npy,0
output/beneful/output/image_vectors/iams434.jpg.npy,6
output/beneful/output/image_vectors/iams15.jpg.npy,17
output/beneful/output/image_vectors/iams269.jpg.npy,3
output/beneful/output/image_vectors/royalcanin540.jpg.npy,14
output/beneful/output/image_vectors/iams140.jpg.npy,9
output/beneful/output/image_vectors/royalcanin474.jpg.npy,7
output/beneful/output/image_vectors/royalcanin568.jpg.npy,14
output/beneful/output/image_vectors/royalcanin554.jpg.npy,12
output/beneful/output/image_vectors/iams419.jpg.npy,2
output/beneful/output/image_vectors/royalcanin405.jpg.npy,8
output/beneful/output/image_vectors/iams110.jpg.npy,8
output/beneful/output/image_vectors/iams354.jpg.npy,18
output/beneful/output/image_vectors/bluebuffalo5.jpg.npy,3
output/beneful/output/image_vectors/nutrish154.jpg.npy,7
output/beneful/output/image_vectors/pedigree392.jpg.npy,11
output/beneful/output/image_vectors/beneful143.jpg.npy,2
output/beneful/output/image_vectors/beneful141.jpg.npy,7
output/beneful/output/image_vectors/iams303.jpg.npy,8
output/beneful/output/image_vectors/royalcanin8.jpg.npy,4
output/beneful/output/image_vectors/royalcanin161.jpg.npy,10
output/beneful/output/image_vectors/royalcanin373.jpg.npy,14
output/beneful/output/image_vectors/iams70.jpg.npy,8
output/beneful/output/image_vectors/royalcanin183.jpg.npy,0
output/beneful/output/image_vectors/eukanuba96.jpg.npy,19
output/beneful/output/image_vectors/pedigree383.jpg.npy,11
output/beneful/output/image_vectors/royalcanin563.jpg.npy,18
output/beneful/output/image_vectors/beneful84.jpg.npy,19
output/beneful/output/image_vectors/royalcanin133.jpg.npy,17
output/beneful/output/image_vectors/nutrish121.jpg.npy,2
output/beneful/output/image_vectors/iams211.jpg.npy,14
output/beneful/output/image_vectors/pedigree342.jpg.npy,6
output/beneful/output/image_vectors/pedigree169.jpg.npy,9
output/beneful/output/image_vectors/iams246.jpg.npy,2
output/beneful/output/image_vectors/pedigree86.jpg.npy,19
output/beneful/output/image_vectors/eukanuba38.jpg.npy,13
output/beneful/output/image_vectors/royalcanin389.jpg.npy,14
output/beneful/output/image_vectors/royalcanin98.jpg.npy,10
output/beneful/output/image_vectors/bluebuffalo32.jpg.npy,14
output/beneful/output/image_vectors/iams332.jpg.npy,18
output/beneful/output/image_vectors/royalcanin69.jpg.npy,4
output/beneful/output/image_vectors/royalcanin293.jpg.npy,17
output/beneful/output/image_vectors/royalcanin170.jpg.npy,0
output/beneful/output/image_vectors/iams22.jpg.npy,17
output/beneful/output/image_vectors/royalcanin523.jpg.npy,3
output/beneful/output/image_vectors/iams399.jpg.npy,13
output/beneful/output/image_vectors/pedigree415.jpg.npy,16
output/beneful/output/image_vectors/iams39.jpg.npy,17
output/beneful/output/image_vectors/iams5.jpg.npy,17
output/beneful/output/image_vectors/iams148.jpg.npy,4
output/beneful/output/image_vectors/pedigree79.jpg.npy,18
output/beneful/output/image_vectors/nutrish99.jpg.npy,9
output/beneful/output/image_vectors/pedigree239.jpg.npy,19
output/beneful/output/image_vectors/pedigree110.jpg.npy,19
output/beneful/output/image_vectors/eukanuba60.jpg.npy,13
output/beneful/output/image_vectors/eukanuba10.jpg.npy,12
output/beneful/output/image_vectors/nutrish94.jpg.npy,15
output/beneful/output/image_vectors/royalcanin2.jpg.npy,7
output/beneful/output/image_vectors/iams390.jpg.npy,4
output/beneful/output/image_vectors/pedigree309.jpg.npy,17
output/beneful/output/image_vectors/nutrish7.jpg.npy,15
output/beneful/output/image_vectors/eukanuba13.jpg.npy,13
output/beneful/output/image_vectors/royalcanin273.jpg.npy,8
output/beneful/output/image_vectors/pedigree299.jpg.npy,11
output/beneful/output/image_vectors/royalcanin381.jpg.npy,10
output/beneful/output/image_vectors/pedigree379.jpg.npy,11
output/beneful/output/image_vectors/iams300.jpg.npy,14
output/beneful/output/image_vectors/bluebuffalo59.jpg.npy,13
output/beneful/output/image_vectors/iams173.jpg.npy,8
output/beneful/output/image_vectors/iams310.jpg.npy,18
output/beneful/output/image_vectors/nutrish160.jpg.npy,3
output/beneful/output/image_vectors/pedigree286.jpg.npy,8
output/beneful/output/image_vectors/pedigree104.jpg.npy,0
output/beneful/output/image_vectors/nutrish20.jpg.npy,4
output/beneful/output/image_vectors/iams410.jpg.npy,19
output/beneful/output/image_vectors/royalcanin284.jpg.npy,4
output/beneful/output/image_vectors/royalcanin12.jpg.npy,5
output/beneful/output/image_vectors/royalcanin28.jpg.npy,0
output/beneful/output/image_vectors/bluebuffalo44.jpg.npy,19
output/beneful/output/image_vectors/bluebuffalo53.jpg.npy,3
output/beneful/output/image_vectors/iams438.jpg.npy,3
output/beneful/output/image_vectors/pedigree317.jpg.npy,15
output/beneful/output/image_vectors/iams163.jpg.npy,16
output/beneful/output/image_vectors/iams261.jpg.npy,18
output/beneful/output/image_vectors/royalcanin512.jpg.npy,14
output/beneful/output/image_vectors/royalcanin282.jpg.npy,5
output/beneful/output/image_vectors/kibblesnbits34.jpg.npy,17
output/beneful/output/image_vectors/bluebuffalo127.jpg.npy,7
output/beneful/output/image_vectors/nutrish45.jpg.npy,1
output/beneful/output/image_vectors/royalcanin267.jpg.npy,10
output/beneful/output/image_vectors/royalcanin245.jpg.npy,17
output/beneful/output/image_vectors/iams91.jpg.npy,10
output/beneful/output/image_vectors/iams391.jpg.npy,3
output/beneful/output/image_vectors/royalcanin443.jpg.npy,0
output/beneful/output/image_vectors/royalcanin236.jpg.npy,4
output/beneful/output/image_vectors/royalcanin10.jpg.npy,14
output/beneful/output/image_vectors/pedigree190.jpg.npy,9
output/beneful/output/image_vectors/iams322.jpg.npy,5
output/beneful/output/image_vectors/eukanuba97.jpg.npy,5
output/beneful/output/image_vectors/iams160.jpg.npy,17
output/beneful/output/image_vectors/royalcanin33.jpg.npy,17
output/beneful/output/image_vectors/bluebuffalo75.jpg.npy,13
output/beneful/output/image_vectors/pedigree318.jpg.npy,9
output/beneful/output/image_vectors/iams83.jpg.npy,17
output/beneful/output/image_vectors/nutrish117.jpg.npy,2
output/beneful/output/image_vectors/pedigree96.jpg.npy,13
output/beneful/output/image_vectors/nutrish70.jpg.npy,3
output/beneful/output/image_vectors/royalcanin395.jpg.npy,10
output/beneful/output/image_vectors/iams98.jpg.npy,10
output/beneful/output/image_vectors/iams189.jpg.npy,19
output/beneful/output/image_vectors/iams223.jpg.npy,8
output/beneful/output/image_vectors/pedigree289.jpg.npy,2
output/beneful/output/image_vectors/pedigree266.jpg.npy,19
output/beneful/output/image_vectors/royalcanin496.jpg.npy,14
output/beneful/output/image_vectors/iams293.jpg.npy,16
output/beneful/output/image_vectors/iams220.jpg.npy,6
output/beneful/output/image_vectors/pedigree312.jpg.npy,6
output/beneful/output/image_vectors/bluebuffalo91.jpg.npy,7
output/beneful/output/image_vectors/pedigree240.jpg.npy,9
output/beneful/output/image_vectors/kibblesnbits0.jpg.npy,18
output/beneful/output/image_vectors/iams265.jpg.npy,8
output/beneful/output/image_vectors/royalcanin115.jpg.npy,0
output/beneful/output/image_vectors/pedigree347.jpg.npy,17
output/beneful/output/image_vectors/bluebuffalo86.jpg.npy,15
output/beneful/output/image_vectors/beneful125.jpg.npy,2
output/beneful/output/image_vectors/iams331.jpg.npy,17
output/beneful/output/image_vectors/royalcanin68.jpg.npy,10
output/beneful/output/image_vectors/royalcanin75.jpg.npy,14
output/beneful/output/image_vectors/pedigree280.jpg.npy,3
output/beneful/output/image_vectors/pedigree51.jpg.npy,9
output/beneful/output/image_vectors/royalcanin327.jpg.npy,10
output/beneful/output/image_vectors/nutrish83.jpg.npy,2
output/beneful/output/image_vectors/royalcanin467.jpg.npy,17
output/beneful/output/image_vectors/iams75.jpg.npy,17
output/beneful/output/image_vectors/nutrish54.jpg.npy,15
output/beneful/output/image_vectors/bluebuffalo18.jpg.npy,13
output/beneful/output/image_vectors/iams459.jpg.npy,1
output/beneful/output/image_vectors/royalcanin535.jpg.npy,10
output/beneful/output/image_vectors/beneful39.jpg.npy,1
output/beneful/output/image_vectors/bluebuffalo20.jpg.npy,8
output/beneful/output/image_vectors/iams119.jpg.npy,9
output/beneful/output/image_vectors/beneful95.jpg.npy,3
output/beneful/output/image_vectors/bluebuffalo128.jpg.npy,1
output/beneful/output/image_vectors/royalcanin151.jpg.npy,5
output/beneful/output/image_vectors/royalcanin353.jpg.npy,7
output/beneful/output/image_vectors/royalcanin48.jpg.npy,17
output/beneful/output/image_vectors/pedigree139.jpg.npy,19
output/beneful/output/image_vectors/royalcanin376.jpg.npy,17
output/beneful/output/image_vectors/royalcanin449.jpg.npy,10
output/beneful/output/image_vectors/royalcanin454.jpg.npy,0
output/beneful/output/image_vectors/bluebuffalo39.jpg.npy,16
output/beneful/output/image_vectors/iams35.jpg.npy,17
output/beneful/output/image_vectors/pedigree388.jpg.npy,14
output/beneful/output/image_vectors/bluebuffalo141.jpg.npy,18
output/beneful/output/image_vectors/royalcanin258.jpg.npy,5
output/beneful/output/image_vectors/pedigree378.jpg.npy,19
output/beneful/output/image_vectors/pedigree271.jpg.npy,15
output/beneful/output/image_vectors/iams414.jpg.npy,2
output/beneful/output/image_vectors/iams423.jpg.npy,6
output/beneful/output/image_vectors/bluebuffalo60.jpg.npy,13
output/beneful/output/image_vectors/iams229.jpg.npy,8
output/beneful/output/image_vectors/pedigree250.jpg.npy,16
output/beneful/output/image_vectors/bluebuffalo2.jpg.npy,14
output/beneful/output/image_vectors/royalcanin385.jpg.npy,8
output/beneful/output/image_vectors/royalcanin213.jpg.npy,5
output/beneful/output/image_vectors/iams149.jpg.npy,8
output/beneful/output/image_vectors/iams239.jpg.npy,10
output/beneful/output/image_vectors/pedigree115.jpg.npy,19
output/beneful/output/image_vectors/kibblesnbits30.jpg.npy,17
output/beneful/output/image_vectors/bluebuffalo94.jpg.npy,13
output/beneful/output/image_vectors/beneful52.jpg.npy,1
output/beneful/output/image_vectors/iams345.jpg.npy,19
output/beneful/output/image_vectors/royalcanin298.jpg.npy,5
output/beneful/output/image_vectors/iams397.jpg.npy,6
output/beneful/output/image_vectors/iams85.jpg.npy,17
